Dispatch_ID,GPU_ID,Queue_ID,PID,TID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Wave_Size,Kernel_Name,Start_Timestamp,End_Timestamp,Correlation_ID
460,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9544203348893,9544208024663,0
461,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9544208034703,9544212711512,0
462,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9544212721992,9544217397363,0
463,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9544217407482,9544222064333,0
464,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9544222074333,9544226713784,0
465,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9544226723983,9544231398154,0
466,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9544231408394,9544236144723,0
467,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9544236155123,9544240873053,0
468,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9544240883252,9544245538903,0
469,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9544245549023,9544250262953,0
470,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9544250274112,9544254936643,0
471,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9544254947003,9544259625973,0
472,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9544259636533,9544264340223,0
473,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9544264350943,9544269044513,0
